player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,26,1,7,1,3,2,2,1,5,6,1,0,0,3,5,5,TRUE,2006-12-28,USC,A
J. Brockman,F,26,1,5,0,0,2,3,3,8,11,1,1,0,1,5,4,TRUE,2006-12-28,USC,A
S. Hawes,C,47,10,16,1,1,3,4,2,3,5,2,0,2,3,1,24,TRUE,2006-12-28,USC,A
J. Dentmon,G,28,4,8,1,3,0,0,0,1,1,3,2,0,4,5,9,TRUE,2006-12-28,USC,A
A. Oliver,G,32,3,7,1,1,0,1,1,1,2,3,1,0,0,5,7,TRUE,2006-12-28,USC,A
P. Nelson,F,10,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2006-12-28,USC,A
H. Gasser,F,24,2,6,2,4,1,2,1,1,2,2,0,0,1,4,7,FALSE,2006-12-28,USC,A
A. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,USC,A
B. Burmeister,G,17,1,4,1,4,0,0,0,3,3,1,0,0,3,0,3,FALSE,2006-12-28,USC,A
R. Appleby,G,37,6,11,6,9,0,0,1,2,3,4,0,0,4,2,18,FALSE,2006-12-28,USC,A
TEAM,NA,NA,29,66,13,26,8,12,13,26,39,19,4,2,20,30,79,FALSE,2006-12-28,USC,A
