player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,23,6,9,1,3,3,4,1,3,4,2,0,0,5,3,16,TRUE,2006-12-16,Portland State,H
J. Brockman,F,20,1,4,0,0,7,8,1,3,4,0,1,0,2,3,9,TRUE,2006-12-16,Portland State,H
S. Hawes,C,23,7,8,0,0,2,3,1,3,4,1,0,5,4,2,16,TRUE,2006-12-16,Portland State,H
J. Dentmon,G,26,6,10,1,1,5,6,1,8,9,3,2,0,2,1,18,TRUE,2006-12-16,Portland State,H
A. Oliver,G,11,0,2,0,0,0,0,0,2,2,3,1,0,1,4,0,TRUE,2006-12-16,Portland State,H
P. Nelson,F,19,4,7,1,3,0,0,3,4,7,2,1,0,0,3,9,FALSE,2006-12-16,Portland State,H
H. Gasser,F,16,2,4,0,0,2,3,1,2,3,0,0,0,2,3,6,FALSE,2006-12-16,Portland State,H
A. Wallace,C,14,2,3,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2006-12-16,Portland State,H
B. Burmeister,G,22,4,6,3,4,0,1,1,3,4,1,0,0,4,2,11,FALSE,2006-12-16,Portland State,H
R. Appleby,G,26,5,9,3,7,2,2,0,0,0,5,2,1,0,2,15,FALSE,2006-12-16,Portland State,H
TEAM,NA,NA,37,62,9,18,22,29,13,31,44,17,7,6,20,23,105,FALSE,2006-12-16,Portland State,H
