player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,24,2,6,1,3,0,0,1,1,2,3,0,1,0,1,5,TRUE,2007-01-06,Arizona State,H
J. Brockman,F,34,4,8,0,0,8,9,5,5,10,1,0,0,1,1,16,TRUE,2007-01-06,Arizona State,H
S. Hawes,C,32,4,12,0,0,1,1,3,4,7,2,2,1,2,3,9,TRUE,2007-01-06,Arizona State,H
R. Appleby,G,34,7,10,6,8,0,0,0,1,1,2,1,0,0,1,20,TRUE,2007-01-06,Arizona State,H
A. Oliver,G,32,1,3,1,2,3,5,1,3,4,1,1,0,1,2,6,TRUE,2007-01-06,Arizona State,H
H. Gasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Arizona State,H
Q. Pondexter,F,18,1,4,0,0,1,2,0,3,3,1,1,0,3,4,3,FALSE,2007-01-06,Arizona State,H
A. Wallace,C,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Arizona State,H
J. Dentmon,G,19,1,4,0,0,3,4,0,3,3,4,0,0,5,2,5,FALSE,2007-01-06,Arizona State,H
TEAM,NA,NA,20,47,8,13,16,22,12,20,32,14,5,2,12,15,64,FALSE,2007-01-06,Arizona State,H
