player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,22,6,8,0,1,1,1,1,3,4,0,0,0,1,5,13,TRUE,2007-02-24,Oregon,A
J. Brockman,F,26,3,5,0,0,2,2,1,1,2,2,0,0,2,4,8,TRUE,2007-02-24,Oregon,A
S. Hawes,C,36,8,17,0,0,4,5,5,2,7,6,0,1,4,2,20,TRUE,2007-02-24,Oregon,A
J. Dentmon,G,32,2,7,0,1,0,0,2,4,6,3,1,0,3,4,4,TRUE,2007-02-24,Oregon,A
R. Appleby,G,34,5,11,5,10,6,6,0,1,1,1,1,1,2,3,21,TRUE,2007-02-24,Oregon,A
P. Nelson,F,17,4,9,2,6,0,0,0,1,1,0,0,1,1,2,10,FALSE,2007-02-24,Oregon,A
H. Gasser,F,5,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2007-02-24,Oregon,A
A. Wallace,C,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2007-02-24,Oregon,A
A. Oliver,G,16,1,1,1,1,4,4,0,1,1,2,0,0,2,2,7,FALSE,2007-02-24,Oregon,A
TEAM,NA,NA,30,60,8,20,17,18,13,15,28,16,2,3,15,26,85,FALSE,2007-02-24,Oregon,A
