player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,24,5,7,1,1,0,0,1,3,4,0,0,0,5,2,11,TRUE,2006-12-31,UCLA,A
J. Brockman,F,35,5,8,0,0,3,4,6,4,10,2,1,0,3,2,13,TRUE,2006-12-31,UCLA,A
S. Hawes,C,33,6,12,0,0,9,10,2,4,6,2,2,1,6,3,21,TRUE,2006-12-31,UCLA,A
J. Dentmon,G,33,2,8,1,3,1,3,1,2,3,4,1,0,4,3,6,TRUE,2006-12-31,UCLA,A
A. Oliver,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-12-31,UCLA,A
P. Nelson,F,22,5,10,0,5,0,0,1,2,3,2,1,1,0,0,10,FALSE,2006-12-31,UCLA,A
H. Gasser,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,UCLA,A
A. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-31,UCLA,A
B. Burmeister,G,6,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-12-31,UCLA,A
R. Appleby,G,28,3,6,2,5,0,0,0,4,4,3,0,0,2,0,8,FALSE,2006-12-31,UCLA,A
TEAM,NA,NA,28,55,5,15,13,17,11,20,31,14,6,2,22,12,74,FALSE,2006-12-31,UCLA,A
