player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Gasser,F,6,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,TRUE,2007-02-01,Arizona State,A
J. Brockman,F,32,5,7,0,0,5,6,2,10,12,1,0,1,3,2,15,TRUE,2007-02-01,Arizona State,A
Q. Pondexter,F,22,4,6,0,2,0,0,0,1,1,2,1,0,5,2,8,TRUE,2007-02-01,Arizona State,A
P. Nelson,F,12,0,1,0,1,2,2,2,0,2,1,1,0,3,1,2,TRUE,2007-02-01,Arizona State,A
A. Wallace,C,11,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,TRUE,2007-02-01,Arizona State,A
S. Hawes,C,30,5,9,0,0,3,4,1,6,7,1,2,0,0,5,13,FALSE,2007-02-01,Arizona State,A
B. Burmeister,G,11,0,3,0,3,0,0,0,3,3,2,1,1,1,0,0,FALSE,2007-02-01,Arizona State,A
R. Appleby,G,30,3,7,3,6,4,4,0,0,0,2,1,1,1,4,13,FALSE,2007-02-01,Arizona State,A
J. Dentmon,G,37,5,13,0,2,3,5,4,1,5,3,0,0,4,1,13,FALSE,2007-02-01,Arizona State,A
A. Oliver,G,9,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-02-01,Arizona State,A
TEAM,NA,NA,22,47,3,15,19,23,10,24,34,15,8,3,19,18,66,FALSE,2007-02-01,Arizona State,A
