player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,22,2,6,0,1,2,2,1,2,3,3,0,1,0,3,6,TRUE,2006-12-22,Weber State,H
J. Brockman,F,27,7,14,0,0,4,6,5,7,12,0,3,0,1,2,18,TRUE,2006-12-22,Weber State,H
S. Hawes,C,32,10,14,0,0,3,3,2,7,9,3,1,2,1,3,23,TRUE,2006-12-22,Weber State,H
J. Dentmon,G,21,3,5,0,1,2,2,2,3,5,2,0,0,1,4,8,TRUE,2006-12-22,Weber State,H
A. Oliver,G,27,3,10,0,3,0,0,1,3,4,3,1,1,3,4,6,TRUE,2006-12-22,Weber State,H
P. Nelson,F,21,2,6,0,3,0,0,2,2,4,1,0,0,2,1,4,FALSE,2006-12-22,Weber State,H
H. Gasser,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-22,Weber State,H
A. Wallace,C,8,4,4,0,0,0,0,2,2,4,0,0,0,0,0,8,FALSE,2006-12-22,Weber State,H
B. Burmeister,G,12,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2006-12-22,Weber State,H
R. Appleby,G,21,1,10,1,6,1,2,0,0,0,1,1,1,0,2,4,FALSE,2006-12-22,Weber State,H
TEAM,NA,NA,33,73,2,17,12,15,19,28,47,14,6,5,11,21,80,FALSE,2006-12-22,Weber State,H
