player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Gasser,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2007-02-22,Oregon State,A
J. Brockman,F,33,5,9,0,0,4,6,7,7,14,1,1,0,3,4,14,TRUE,2007-02-22,Oregon State,A
Q. Pondexter,F,30,6,11,1,2,0,0,1,4,5,1,1,0,2,5,13,TRUE,2007-02-22,Oregon State,A
P. Nelson,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2007-02-22,Oregon State,A
A. Wallace,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-02-22,Oregon State,A
S. Hawes,C,32,10,15,0,0,2,2,4,0,4,1,1,3,2,2,22,FALSE,2007-02-22,Oregon State,A
B. Burmeister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-22,Oregon State,A
R. Appleby,G,37,3,12,2,9,0,0,0,2,2,4,0,0,3,5,8,FALSE,2007-02-22,Oregon State,A
J. Dentmon,G,27,2,8,0,2,1,2,1,4,5,2,1,0,6,4,5,FALSE,2007-02-22,Oregon State,A
A. Oliver,G,19,0,1,0,0,0,0,1,3,4,1,0,0,2,5,0,FALSE,2007-02-22,Oregon State,A
TEAM,NA,NA,27,58,4,15,7,10,17,25,42,10,4,4,21,31,65,FALSE,2007-02-22,Oregon State,A
