player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Gasser,F,14,2,3,0,0,5,6,2,1,3,1,1,0,0,2,9,TRUE,2006-11-29,Idaho,H
J. Brockman,F,26,3,9,0,0,1,4,6,8,14,1,2,0,3,2,7,TRUE,2006-11-29,Idaho,H
Q. Pondexter,F,24,9,14,2,3,5,6,5,3,8,0,1,0,1,1,25,TRUE,2006-11-29,Idaho,H
P. Nelson,F,13,2,7,1,5,0,0,1,3,4,2,0,0,0,0,5,TRUE,2006-11-29,Idaho,H
A. Wallace,C,11,1,5,0,0,1,2,1,2,3,3,0,0,1,2,3,TRUE,2006-11-29,Idaho,H
S. Hawes,C,22,2,8,0,0,3,4,3,6,9,2,0,2,1,3,7,FALSE,2006-11-29,Idaho,H
B. Burmeister,G,14,2,5,2,5,2,2,0,0,0,1,1,0,0,0,8,FALSE,2006-11-29,Idaho,H
R. Appleby,G,22,4,10,3,9,0,0,0,0,0,0,1,0,4,3,11,FALSE,2006-11-29,Idaho,H
J. Dentmon,G,24,2,7,0,2,0,0,1,2,3,4,0,0,0,0,4,FALSE,2006-11-29,Idaho,H
H. Perry,G,6,0,2,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2006-11-29,Idaho,H
A. Oliver,G,24,2,5,0,1,3,3,1,1,2,2,1,0,1,1,7,FALSE,2006-11-29,Idaho,H
TEAM,NA,NA,29,75,8,25,21,29,23,27,50,16,7,2,12,14,87,FALSE,2006-11-29,Idaho,H
