player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,17,4,9,0,0,2,2,1,1,2,0,1,0,2,4,10,TRUE,2007-02-03,Arizona,A
P. Nelson,F,15,1,3,0,2,0,0,0,1,1,3,1,0,0,0,2,TRUE,2007-02-03,Arizona,A
A. Wallace,C,27,6,6,0,0,0,1,1,1,2,0,1,0,0,2,12,TRUE,2007-02-03,Arizona,A
R. Appleby,G,32,1,10,1,8,0,0,1,2,3,4,1,0,0,3,3,TRUE,2007-02-03,Arizona,A
J. Dentmon,G,30,3,8,1,3,0,0,0,2,2,0,0,0,2,2,7,TRUE,2007-02-03,Arizona,A
Q. Pondexter,F,20,3,5,0,0,1,2,4,1,5,2,0,0,3,2,7,FALSE,2007-02-03,Arizona,A
H. Gasser,F,12,1,3,0,2,0,2,2,0,2,0,0,0,2,2,2,FALSE,2007-02-03,Arizona,A
S. Hawes,C,25,3,11,0,0,0,0,2,4,6,1,0,2,3,1,6,FALSE,2007-02-03,Arizona,A
A. Oliver,G,16,2,6,1,4,0,0,1,1,2,4,3,0,2,2,5,FALSE,2007-02-03,Arizona,A
B. Burmeister,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Arizona,A
TEAM,NA,NA,24,63,3,20,3,7,12,13,25,14,7,2,14,18,54,FALSE,2007-02-03,Arizona,A
