player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,29,2,6,0,1,2,3,1,4,5,0,0,0,2,2,6,TRUE,2006-11-14,Northern Iowa,H
J. Brockman,F,18,2,6,0,0,3,4,1,3,4,0,2,0,5,5,7,TRUE,2006-11-14,Northern Iowa,H
S. Hawes,C,30,6,13,0,0,4,4,3,4,7,1,0,3,4,3,16,TRUE,2006-11-14,Northern Iowa,H
J. Dentmon,G,33,5,10,1,4,6,6,3,3,6,3,1,0,2,3,17,TRUE,2006-11-14,Northern Iowa,H
R. Appleby,G,32,5,9,3,6,1,1,0,2,2,0,0,0,2,2,14,TRUE,2006-11-14,Northern Iowa,H
P. Nelson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-14,Northern Iowa,H
H. Gasser,F,15,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-11-14,Northern Iowa,H
A. Wallace,C,12,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-11-14,Northern Iowa,H
A. Oliver,G,18,3,5,0,2,0,0,3,2,5,2,0,0,2,2,6,FALSE,2006-11-14,Northern Iowa,H
B. Burmeister,G,9,0,1,0,1,2,3,0,0,0,1,0,0,0,0,2,FALSE,2006-11-14,Northern Iowa,H
TEAM,NA,NA,24,56,4,14,18,21,15,20,35,8,3,3,17,19,70,FALSE,2006-11-14,Northern Iowa,H
