player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,19,3,5,1,2,2,2,0,1,1,3,1,0,0,4,9,TRUE,2007-03-01,USC,H
J. Brockman,F,27,7,9,0,0,3,3,3,6,9,2,0,0,1,4,17,TRUE,2007-03-01,USC,H
S. Hawes,C,36,4,11,0,1,5,6,1,6,7,0,1,1,4,1,13,TRUE,2007-03-01,USC,H
J. Dentmon,G,33,4,7,3,6,1,2,0,0,0,2,1,0,0,1,12,TRUE,2007-03-01,USC,H
R. Appleby,G,32,6,10,5,7,5,6,0,1,1,1,1,0,2,0,22,TRUE,2007-03-01,USC,H
P. Nelson,F,18,2,5,1,1,2,2,3,1,4,0,1,0,0,2,7,FALSE,2007-03-01,USC,H
H. Gasser,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-01,USC,H
A. Wallace,C,15,0,0,0,0,5,10,0,3,3,2,1,0,2,2,5,FALSE,2007-03-01,USC,H
A. Oliver,G,18,0,2,0,1,0,0,1,2,3,5,2,1,1,4,0,FALSE,2007-03-01,USC,H
TEAM,NA,NA,26,50,10,18,23,31,8,21,29,15,8,2,10,20,85,FALSE,2007-03-01,USC,H
