player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,31,4,9,0,0,6,6,2,6,8,1,0,0,0,1,14,TRUE,2007-01-25,Oregon,H
P. Nelson,F,19,3,7,1,3,0,0,1,0,1,0,0,0,0,3,7,TRUE,2007-01-25,Oregon,H
A. Wallace,C,8,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2007-01-25,Oregon,H
R. Appleby,G,25,5,10,4,7,2,2,0,2,2,0,0,0,0,2,16,TRUE,2007-01-25,Oregon,H
J. Dentmon,G,34,8,15,0,1,8,10,3,3,6,7,3,0,6,2,24,TRUE,2007-01-25,Oregon,H
H. Gasser,F,13,2,3,1,1,0,0,2,0,2,1,0,0,0,0,5,FALSE,2007-01-25,Oregon,H
Q. Pondexter,F,18,1,2,0,0,2,4,1,2,3,3,1,0,1,3,4,FALSE,2007-01-25,Oregon,H
S. Hawes,C,29,7,10,0,0,1,2,1,3,4,1,1,0,1,2,15,FALSE,2007-01-25,Oregon,H
B. Burmeister,G,6,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-01-25,Oregon,H
A. Oliver,G,17,2,3,0,1,0,0,2,0,2,2,0,0,2,2,4,FALSE,2007-01-25,Oregon,H
TEAM,NA,NA,32,61,6,14,19,26,13,20,33,15,7,0,11,16,89,FALSE,2007-01-25,Oregon,H
