player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,29,4,7,0,1,4,6,2,2,4,2,2,0,4,2,12,TRUE,2006-12-04,Southern Utah,H
J. Brockman,F,24,3,3,0,0,1,4,4,8,12,0,1,1,3,2,7,TRUE,2006-12-04,Southern Utah,H
S. Hawes,C,21,9,14,0,0,3,5,1,2,3,1,0,3,4,4,21,TRUE,2006-12-04,Southern Utah,H
J. Dentmon,G,32,5,9,0,1,1,2,2,2,4,11,3,0,3,2,11,TRUE,2006-12-04,Southern Utah,H
A. Oliver,G,13,0,4,0,3,0,0,1,0,1,0,0,0,2,3,0,TRUE,2006-12-04,Southern Utah,H
P. Nelson,F,20,4,9,2,5,0,0,1,3,4,1,1,1,1,0,10,FALSE,2006-12-04,Southern Utah,H
H. Gasser,F,18,1,3,0,1,0,0,2,1,3,2,0,1,2,2,2,FALSE,2006-12-04,Southern Utah,H
A. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Southern Utah,H
B. Burmeister,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-04,Southern Utah,H
R. Appleby,G,28,9,11,6,8,0,0,1,3,4,1,1,0,2,2,24,FALSE,2006-12-04,Southern Utah,H
TEAM,NA,NA,35,60,8,19,9,17,15,22,37,19,8,6,21,17,87,FALSE,2006-12-04,Southern Utah,H
