player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,25,9,12,0,0,7,8,3,5,8,1,2,0,3,4,25,TRUE,2007-01-27,Oregon State,H
P. Nelson,F,21,5,9,2,4,0,0,3,3,6,1,0,0,4,4,12,TRUE,2007-01-27,Oregon State,H
A. Wallace,C,22,0,2,0,0,1,2,3,1,4,2,0,0,0,4,1,TRUE,2007-01-27,Oregon State,H
R. Appleby,G,25,1,5,1,3,2,2,0,0,0,6,1,0,1,2,5,TRUE,2007-01-27,Oregon State,H
J. Dentmon,G,26,5,9,0,0,7,8,2,5,7,3,2,0,4,5,17,TRUE,2007-01-27,Oregon State,H
H. Gasser,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Oregon State,H
Q. Pondexter,F,19,2,3,0,0,4,4,2,2,4,3,2,0,4,2,8,FALSE,2007-01-27,Oregon State,H
S. Hawes,C,18,6,11,0,0,1,1,0,3,3,1,0,1,0,0,13,FALSE,2007-01-27,Oregon State,H
B. Burmeister,G,12,1,5,1,4,0,0,1,2,3,0,1,0,0,1,3,FALSE,2007-01-27,Oregon State,H
A. Oliver,G,20,3,4,1,2,0,0,1,2,3,1,1,0,1,2,7,FALSE,2007-01-27,Oregon State,H
TEAM,NA,NA,32,61,5,14,22,25,17,24,41,18,9,1,17,25,91,FALSE,2007-01-27,Oregon State,H
