player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,29,3,5,0,0,1,2,3,3,6,0,0,5,1,2,7,TRUE,2020-01-18,UT Rio Grande Valley,H
B. Averette,G,21,0,6,0,4,0,0,0,2,2,2,0,0,2,1,0,TRUE,2020-01-18,UT Rio Grande Valley,H
C. Jardine,G,25,1,6,0,4,4,4,1,0,1,1,0,0,0,2,6,TRUE,2020-01-18,UT Rio Grande Valley,H
I. White,G,33,2,5,1,3,4,6,1,7,8,1,0,0,1,2,9,TRUE,2020-01-18,UT Rio Grande Valley,H
T. Woodbury,G,20,2,4,2,3,1,2,0,6,6,2,0,0,2,1,7,TRUE,2020-01-18,UT Rio Grande Valley,H
B. Morley,C,11,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2020-01-18,UT Rio Grande Valley,H
J. Overton,G,25,6,10,0,1,4,5,1,7,8,2,1,0,0,4,16,FALSE,2020-01-18,UT Rio Grande Valley,H
T. Washington,G,27,6,12,2,5,11,12,1,2,3,3,0,0,5,1,25,FALSE,2020-01-18,UT Rio Grande Valley,H
C. Havsa,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-01-18,UT Rio Grande Valley,H
TEAM,NA,NA,21,50,5,21,25,31,8,31,39,13,1,6,13,15,72,FALSE,2020-01-18,UT Rio Grande Valley,H
