player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morley,C,14,4,7,0,2,2,3,7,7,14,1,2,1,2,2,10,TRUE,2019-11-12,Ottawa University Arizona,H
T. Woodbury,G,26,6,11,2,4,0,0,0,3,3,0,1,0,1,2,14,TRUE,2019-11-12,Ottawa University Arizona,H
B. Averette,G,27,7,9,1,2,2,2,0,0,0,0,0,2,2,1,17,TRUE,2019-11-12,Ottawa University Arizona,H
C. Jardine,G,24,6,14,0,3,3,3,5,3,8,1,2,1,1,2,15,TRUE,2019-11-12,Ottawa University Arizona,H
I. White,G,26,1,6,0,3,6,8,4,3,7,2,0,0,2,2,8,TRUE,2019-11-12,Ottawa University Arizona,H
E. Olojakpoke,F,13,4,4,0,0,0,0,0,1,1,1,1,4,0,3,8,FALSE,2019-11-12,Ottawa University Arizona,H
J. Overton,G,20,5,7,1,1,3,4,1,7,8,3,1,2,2,1,14,FALSE,2019-11-12,Ottawa University Arizona,H
T. Washington,G,22,2,10,0,4,4,5,0,7,7,5,0,0,3,2,8,FALSE,2019-11-12,Ottawa University Arizona,H
C. Havsa,G,24,2,2,2,2,1,2,0,2,2,3,3,0,2,2,7,FALSE,2019-11-12,Ottawa University Arizona,H
B. Kitchen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Ottawa University Arizona,H
TEAM,NA,NA,37,70,6,21,21,27,17,34,51,16,10,10,16,17,101,FALSE,2019-11-12,Ottawa University Arizona,H
