player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,19,1,3,0,0,3,6,0,5,5,1,2,4,0,4,5,TRUE,2020-01-25,Grand Canyon,A
B. Averette,G,30,3,6,0,2,2,2,0,6,6,6,1,0,2,3,8,TRUE,2020-01-25,Grand Canyon,A
C. Jardine,G,32,5,9,0,2,0,0,2,11,13,0,0,1,0,2,10,TRUE,2020-01-25,Grand Canyon,A
T. Washington,G,34,8,16,4,9,4,6,1,0,1,4,2,0,2,1,24,TRUE,2020-01-25,Grand Canyon,A
I. White,G,26,4,10,1,5,1,3,1,5,6,1,1,0,0,4,10,TRUE,2020-01-25,Grand Canyon,A
B. Morley,C,20,2,2,0,0,0,2,1,2,3,1,0,0,0,1,4,FALSE,2020-01-25,Grand Canyon,A
J. Overton,G,20,3,7,0,1,0,4,0,1,1,0,1,2,1,1,6,FALSE,2020-01-25,Grand Canyon,A
C. Havsa,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-25,Grand Canyon,A
T. Woodbury,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2020-01-25,Grand Canyon,A
TEAM,NA,NA,28,57,7,23,10,23,7,30,37,14,7,7,8,20,73,FALSE,2020-01-25,Grand Canyon,A
