player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morley,C,24,2,5,0,2,0,2,1,5,6,0,2,5,0,3,4,TRUE,2019-11-05,Westminster UT,H
T. Woodbury,G,31,2,9,1,4,2,2,0,2,2,2,2,0,2,0,7,TRUE,2019-11-05,Westminster UT,H
B. Averette,G,27,7,12,2,5,0,1,0,5,5,4,1,0,3,2,16,TRUE,2019-11-05,Westminster UT,H
C. Jardine,G,21,1,8,1,7,2,2,1,2,3,0,0,0,2,3,5,TRUE,2019-11-05,Westminster UT,H
I. White,G,34,9,17,3,9,4,5,3,10,13,3,1,0,2,3,25,TRUE,2019-11-05,Westminster UT,H
E. Olojakpoke,F,16,2,2,0,0,0,0,4,4,8,1,1,5,1,1,4,FALSE,2019-11-05,Westminster UT,H
J. Heese,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Westminster UT,H
J. Overton,G,19,2,7,0,1,0,1,0,2,2,2,1,1,0,4,4,FALSE,2019-11-05,Westminster UT,H
C. Havsa,G,23,2,4,1,3,0,1,0,6,6,8,0,0,2,1,5,FALSE,2019-11-05,Westminster UT,H
B. Kitchen,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-05,Westminster UT,H
TEAM,NA,NA,28,66,8,31,8,14,10,38,48,20,8,11,12,18,72,FALSE,2019-11-05,Westminster UT,H
