player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,14,2,2,0,0,1,1,0,2,2,0,2,3,1,2,5,TRUE,2019-12-28,Antelope Valley,H
B. Averette,G,34,7,10,1,3,4,4,0,2,2,4,0,0,3,1,19,TRUE,2019-12-28,Antelope Valley,H
C. Jardine,G,32,5,8,4,7,0,0,0,5,5,3,2,0,2,2,14,TRUE,2019-12-28,Antelope Valley,H
T. Washington,G,32,4,8,2,4,6,7,0,3,3,4,1,0,6,1,16,TRUE,2019-12-28,Antelope Valley,H
I. White,G,33,4,10,0,2,7,13,3,6,9,2,2,0,4,3,15,TRUE,2019-12-28,Antelope Valley,H
B. Morley,C,21,2,5,0,0,0,3,2,5,7,1,1,1,2,1,4,FALSE,2019-12-28,Antelope Valley,H
B. Kitchen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Antelope Valley,H
C. Havsa,G,18,1,3,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2019-12-28,Antelope Valley,H
T. Woodbury,G,13,1,5,0,2,2,2,0,7,7,3,1,0,1,4,4,FALSE,2019-12-28,Antelope Valley,H
TEAM,NA,NA,26,51,8,21,20,30,5,32,37,20,9,4,19,14,80,FALSE,2019-12-28,Antelope Valley,H
