player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,18,1,3,0,0,5,6,2,3,5,0,0,2,2,3,7,TRUE,2020-01-11,Seattle,A
B. Averette,G,32,2,9,0,4,5,6,1,0,1,1,1,1,6,1,9,TRUE,2020-01-11,Seattle,A
T. Washington,G,31,0,8,0,3,3,5,0,4,4,2,1,0,2,1,3,TRUE,2020-01-11,Seattle,A
I. White,G,30,2,10,0,4,2,2,0,5,5,0,1,0,3,1,6,TRUE,2020-01-11,Seattle,A
T. Woodbury,G,31,2,6,1,2,4,4,0,4,4,0,1,0,0,1,9,TRUE,2020-01-11,Seattle,A
B. Morley,C,12,0,1,0,0,0,0,3,2,5,0,0,1,1,3,0,FALSE,2020-01-11,Seattle,A
B. Kitchen,G,10,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2020-01-11,Seattle,A
J. Overton,G,23,4,9,0,2,2,2,2,0,2,1,0,0,1,4,10,FALSE,2020-01-11,Seattle,A
C. Havsa,G,13,2,5,2,5,0,0,1,1,2,0,0,0,3,0,6,FALSE,2020-01-11,Seattle,A
TEAM,NA,NA,13,52,3,20,21,25,14,20,34,5,5,4,18,16,50,FALSE,2020-01-11,Seattle,A
