player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,28,3,4,0,0,0,2,2,2,4,0,0,2,0,2,6,TRUE,2020-01-02,Chicago State,A
B. Averette,G,30,6,13,2,3,4,6,0,3,3,3,2,0,0,0,18,TRUE,2020-01-02,Chicago State,A
C. Jardine,G,25,7,10,4,5,0,1,1,7,8,0,0,0,1,2,18,TRUE,2020-01-02,Chicago State,A
T. Washington,G,28,5,8,2,3,2,4,0,2,2,8,1,0,4,3,14,TRUE,2020-01-02,Chicago State,A
I. White,G,29,5,9,0,3,6,7,0,9,9,2,1,0,0,2,16,TRUE,2020-01-02,Chicago State,A
B. Morley,C,13,3,4,0,1,0,0,2,1,3,2,0,0,1,3,6,FALSE,2020-01-02,Chicago State,A
B. Kitchen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Chicago State,A
J. Overton,G,15,4,5,1,1,3,6,0,2,2,1,1,1,1,4,12,FALSE,2020-01-02,Chicago State,A
C. Havsa,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-01-02,Chicago State,A
T. Woodbury,G,19,2,3,0,0,0,0,0,4,4,2,0,0,0,3,4,FALSE,2020-01-02,Chicago State,A
TEAM,NA,NA,35,57,9,17,15,26,5,30,35,20,5,3,7,20,94,FALSE,2020-01-02,Chicago State,A
