player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,24,2,2,0,0,6,6,2,4,6,0,0,3,1,2,10,TRUE,2020-01-04,UMKC,A
B. Averette,G,35,6,14,2,5,2,3,0,4,4,2,3,1,2,1,16,TRUE,2020-01-04,UMKC,A
C. Jardine,G,23,3,6,2,4,2,2,1,1,2,0,0,0,2,5,10,TRUE,2020-01-04,UMKC,A
T. Washington,G,34,3,14,0,6,7,8,0,2,2,3,2,0,4,2,13,TRUE,2020-01-04,UMKC,A
I. White,G,33,4,10,0,2,4,7,4,3,7,0,1,2,1,3,12,TRUE,2020-01-04,UMKC,A
B. Morley,C,9,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2020-01-04,UMKC,A
J. Overton,G,6,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2020-01-04,UMKC,A
C. Havsa,G,10,0,3,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2020-01-04,UMKC,A
T. Woodbury,G,26,1,4,0,2,0,0,1,5,6,1,1,0,1,4,2,FALSE,2020-01-04,UMKC,A
TEAM,NA,NA,19,55,4,19,21,26,12,25,37,7,8,7,18,22,63,FALSE,2020-01-04,UMKC,A
