player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,13,1,1,0,0,0,0,1,0,1,1,0,2,0,4,2,TRUE,2020-03-05,UMKC,H
B. Averette,G,32,2,11,1,4,3,3,0,4,4,3,0,0,3,2,8,TRUE,2020-03-05,UMKC,H
C. Jardine,G,22,1,5,1,3,0,0,1,1,2,0,3,1,2,1,3,TRUE,2020-03-05,UMKC,H
T. Washington,G,32,3,8,0,1,2,4,0,1,1,7,2,0,7,1,8,TRUE,2020-03-05,UMKC,H
I. White,G,31,4,5,1,2,4,4,1,4,5,0,0,1,3,2,13,TRUE,2020-03-05,UMKC,H
B. Morley,C,23,2,3,0,0,1,1,0,4,4,1,1,1,0,2,5,FALSE,2020-03-05,UMKC,H
B. Kitchen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,UMKC,H
J. Overton,G,27,5,7,0,0,2,5,3,5,8,0,1,0,2,3,12,FALSE,2020-03-05,UMKC,H
T. Woodbury,G,20,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-03-05,UMKC,H
TEAM,NA,NA,18,42,3,12,12,17,7,24,31,12,7,5,18,15,51,FALSE,2020-03-05,UMKC,H
