player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,18,1,3,0,0,2,4,4,3,7,0,0,4,3,1,4,TRUE,2019-12-21,Long Beach State,A
B. Averette,G,37,7,13,2,6,1,2,1,1,2,5,1,1,0,0,17,TRUE,2019-12-21,Long Beach State,A
C. Jardine,G,18,2,8,1,6,0,0,2,3,5,0,1,0,2,3,5,TRUE,2019-12-21,Long Beach State,A
T. Washington,G,24,2,11,1,6,0,0,0,5,5,2,0,0,1,2,5,TRUE,2019-12-21,Long Beach State,A
T. Woodbury,G,25,2,10,2,6,0,0,1,4,5,1,0,0,2,2,6,TRUE,2019-12-21,Long Beach State,A
B. Morley,C,12,3,4,0,0,0,0,3,3,6,0,0,1,1,1,6,FALSE,2019-12-21,Long Beach State,A
I. White,G,32,7,17,3,7,5,8,2,5,7,1,1,0,4,4,22,FALSE,2019-12-21,Long Beach State,A
C. Havsa,G,18,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-12-21,Long Beach State,A
J. Overton,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-12-21,Long Beach State,A
TEAM,NA,NA,24,67,9,32,8,14,14,29,43,11,3,6,16,16,65,FALSE,2019-12-21,Long Beach State,A
