player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,24,1,2,0,0,0,0,1,4,5,0,0,5,1,2,2,TRUE,2020-02-26,California Baptist,A
B. Averette,G,31,6,13,1,5,0,0,0,2,2,2,0,0,2,1,13,TRUE,2020-02-26,California Baptist,A
C. Jardine,G,26,1,4,1,4,0,0,0,5,5,0,0,0,1,5,3,TRUE,2020-02-26,California Baptist,A
T. Washington,G,31,4,9,0,3,6,7,0,4,4,6,0,0,2,1,14,TRUE,2020-02-26,California Baptist,A
I. White,G,29,4,13,0,2,2,3,1,7,8,0,0,1,3,1,10,TRUE,2020-02-26,California Baptist,A
B. Morley,C,14,1,1,0,0,2,2,1,2,3,0,0,0,2,3,4,FALSE,2020-02-26,California Baptist,A
B. Kitchen,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,California Baptist,A
J. Overton,G,21,3,7,0,0,1,3,0,3,3,2,1,1,1,5,7,FALSE,2020-02-26,California Baptist,A
T. Woodbury,G,24,5,7,1,1,2,3,0,5,5,0,0,0,1,2,13,FALSE,2020-02-26,California Baptist,A
TEAM,NA,NA,25,57,3,15,13,18,3,35,38,10,1,7,13,20,66,FALSE,2020-02-26,California Baptist,A
