player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,27,2,3,0,0,1,2,3,2,5,1,0,2,0,1,5,TRUE,2020-01-29,California Baptist,H
B. Averette,G,28,5,12,0,2,4,4,0,4,4,3,1,0,2,3,14,TRUE,2020-01-29,California Baptist,H
C. Jardine,G,17,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2020-01-29,California Baptist,H
T. Washington,G,29,3,12,0,3,0,0,0,4,4,10,0,0,3,1,6,TRUE,2020-01-29,California Baptist,H
I. White,G,32,7,13,0,1,1,5,5,4,9,1,1,1,2,2,15,TRUE,2020-01-29,California Baptist,H
B. Morley,C,10,2,3,0,0,1,1,1,0,1,1,0,1,0,2,5,FALSE,2020-01-29,California Baptist,H
J. Overton,G,20,1,5,0,1,0,1,0,3,3,3,1,0,1,1,2,FALSE,2020-01-29,California Baptist,H
C. Havsa,G,16,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-01-29,California Baptist,H
T. Woodbury,G,21,3,6,1,2,2,2,0,6,6,0,0,2,1,3,9,FALSE,2020-01-29,California Baptist,H
TEAM,NA,NA,25,58,2,11,9,15,10,26,36,20,3,6,11,16,61,FALSE,2020-01-29,California Baptist,H
