player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,27,4,6,0,0,5,5,2,4,6,1,2,2,3,3,13,TRUE,2020-02-08,Seattle,H
B. Averette,G,44,7,12,1,3,5,5,0,1,1,7,2,0,4,3,20,TRUE,2020-02-08,Seattle,H
C. Jardine,G,40,8,13,4,7,0,0,1,5,6,1,1,0,4,5,20,TRUE,2020-02-08,Seattle,H
T. Washington,G,33,4,13,0,5,1,3,1,5,6,9,1,0,0,4,9,TRUE,2020-02-08,Seattle,H
J. Overton,G,30,2,8,0,2,2,7,2,8,10,1,0,2,4,2,6,TRUE,2020-02-08,Seattle,H
B. Morley,C,16,1,2,0,0,6,6,1,3,4,0,1,1,1,3,8,FALSE,2020-02-08,Seattle,H
B. Kitchen,G,4,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,FALSE,2020-02-08,Seattle,H
C. Havsa,G,19,1,3,1,3,0,0,1,2,3,5,1,1,2,0,3,FALSE,2020-02-08,Seattle,H
T. Woodbury,G,12,2,3,2,3,0,0,0,2,2,0,0,0,1,5,6,FALSE,2020-02-08,Seattle,H
TEAM,NA,NA,29,61,8,24,19,27,10,30,40,24,9,6,21,28,85,FALSE,2020-02-08,Seattle,H
