player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,20,2,3,0,0,3,4,1,4,5,2,0,2,0,5,7,TRUE,2020-02-22,Grand Canyon,H
B. Averette,G,27,6,10,3,7,8,9,1,0,1,2,0,0,2,4,23,TRUE,2020-02-22,Grand Canyon,H
C. Jardine,G,29,4,10,2,6,4,4,0,5,5,3,0,0,0,2,14,TRUE,2020-02-22,Grand Canyon,H
T. Washington,G,33,1,3,0,1,2,2,0,3,3,13,1,0,2,0,4,TRUE,2020-02-22,Grand Canyon,H
I. White,G,22,5,9,0,2,5,6,2,5,7,1,0,1,3,3,15,TRUE,2020-02-22,Grand Canyon,H
B. Morley,C,20,3,5,0,0,1,2,2,0,2,0,0,2,0,4,7,FALSE,2020-02-22,Grand Canyon,H
B. Kitchen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Grand Canyon,H
J. Overton,G,31,4,8,0,0,4,6,2,2,4,1,1,0,2,1,12,FALSE,2020-02-22,Grand Canyon,H
T. Woodbury,G,17,4,6,2,4,0,0,1,4,5,4,1,0,1,4,10,FALSE,2020-02-22,Grand Canyon,H
TEAM,NA,NA,29,54,7,20,27,33,9,23,32,26,3,5,10,23,92,FALSE,2020-02-22,Grand Canyon,H
