player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,19,1,2,0,0,0,2,3,1,4,0,0,3,0,5,2,TRUE,2020-01-23,CSU Bakersfield,A
B. Averette,G,40,4,10,0,2,2,2,0,2,2,4,1,0,2,0,10,TRUE,2020-01-23,CSU Bakersfield,A
C. Jardine,G,31,0,7,0,5,2,2,0,6,6,0,3,0,2,2,2,TRUE,2020-01-23,CSU Bakersfield,A
T. Washington,G,41,3,9,3,6,4,9,0,1,1,2,2,0,4,3,13,TRUE,2020-01-23,CSU Bakersfield,A
I. White,G,43,3,11,0,2,7,8,3,15,18,2,1,1,3,1,13,TRUE,2020-01-23,CSU Bakersfield,A
B. Morley,C,22,3,5,0,0,0,0,2,4,6,0,2,2,0,5,6,FALSE,2020-01-23,CSU Bakersfield,A
J. Overton,G,15,2,4,0,1,0,0,0,1,1,0,0,0,2,1,4,FALSE,2020-01-23,CSU Bakersfield,A
C. Havsa,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,CSU Bakersfield,A
T. Woodbury,G,11,3,5,1,2,0,3,0,1,1,0,1,1,4,1,7,FALSE,2020-01-23,CSU Bakersfield,A
TEAM,NA,NA,19,53,4,18,15,26,9,32,41,8,10,7,20,18,57,FALSE,2020-01-23,CSU Bakersfield,A
