player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,12,0,1,0,1,0,0,2,1,3,0,0,0,0,4,0,TRUE,2007-01-13,Penn State,A
R. Wilmont,G,37,9,23,7,17,0,0,5,7,12,0,0,0,1,1,25,TRUE,2007-01-13,Penn State,A
E. Calloway,G,27,2,5,1,3,6,7,0,5,5,5,0,0,1,2,11,TRUE,2007-01-13,Penn State,A
A. Bassett,G,30,4,12,2,6,4,7,0,1,1,3,1,0,1,2,14,TRUE,2007-01-13,Penn State,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-13,Penn State,A
M. White,F,14,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,FALSE,2007-01-13,Penn State,A
D.J. White,F,33,6,9,0,0,2,4,6,5,11,1,0,2,1,4,14,FALSE,2007-01-13,Penn State,A
J. Shaw,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Penn State,A
B. AllenB,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Penn State,A
E. Suhr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Penn State,A
A.J. Ratliff,G,22,5,8,4,7,0,0,2,1,3,4,0,1,2,3,14,FALSE,2007-01-13,Penn State,A
TEAM,NA,NA,29,64,14,34,12,18,18,24,42,14,1,4,10,23,84,FALSE,2007-01-13,Penn State,A
