player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,15,1,4,0,3,0,0,1,1,2,1,0,0,3,2,2,TRUE,2006-12-20,Western Michigan,H
A.J. Ratliff,G,32,6,11,1,5,0,0,2,5,7,2,3,2,0,1,13,TRUE,2006-12-20,Western Michigan,H
R. Wilmont,G,29,5,13,4,10,0,2,1,5,6,3,1,0,1,3,14,TRUE,2006-12-20,Western Michigan,H
E. Calloway,G,35,5,11,0,3,10,11,0,3,3,3,4,1,4,2,20,TRUE,2006-12-20,Western Michigan,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-20,Western Michigan,H
D.J. White,F,35,6,12,0,0,4,6,4,8,12,1,1,5,0,3,16,FALSE,2006-12-20,Western Michigan,H
J. Shaw,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-12-20,Western Michigan,H
M. White,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-20,Western Michigan,H
E. Suhr,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-20,Western Michigan,H
A. Bassett,G,29,5,7,1,2,1,2,0,0,0,1,1,0,0,3,12,FALSE,2006-12-20,Western Michigan,H
TEAM,NA,NA,28,61,6,23,15,21,8,23,31,11,12,8,10,17,77,FALSE,2006-12-20,Western Michigan,H
