player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,33,5,9,5,7,0,0,0,4,4,3,1,0,2,4,15,TRUE,2006-11-19,Chicago State,H
M. White,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-19,Chicago State,H
J. Shaw,F,24,2,4,0,0,3,4,1,5,6,2,0,1,3,3,7,TRUE,2006-11-19,Chicago State,H
A.J. Ratliff,G,21,4,9,1,4,0,0,0,0,0,1,0,0,4,2,9,TRUE,2006-11-19,Chicago State,H
A. Bassett,G,29,4,7,0,3,2,2,0,4,4,9,0,0,2,2,10,TRUE,2006-11-19,Chicago State,H
K. Taber,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-19,Chicago State,H
D.J. White,F,29,8,12,0,0,2,3,3,8,11,2,2,1,2,1,18,FALSE,2006-11-19,Chicago State,H
B. AllenB,C,6,0,1,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2006-11-19,Chicago State,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Chicago State,H
R. Wilmont,G,28,5,13,3,7,2,2,3,4,7,0,2,0,2,0,15,FALSE,2006-11-19,Chicago State,H
E. Calloway,G,12,1,3,0,0,3,4,1,2,3,1,1,0,1,2,5,FALSE,2006-11-19,Chicago State,H
E. Suhr,G,4,1,4,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-11-19,Chicago State,H
TEAM,NA,NA,34,67,9,22,13,18,13,30,43,19,7,2,18,19,90,FALSE,2006-11-19,Chicago State,H
