player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. AllenB,C,10,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2006-12-06,Western Illinois,H
A. Bassett,G,19,2,5,1,3,4,4,2,1,3,3,0,0,0,1,9,TRUE,2006-12-06,Western Illinois,H
R. Wilmont,G,26,8,12,3,6,1,3,5,5,10,2,2,1,1,2,20,TRUE,2006-12-06,Western Illinois,H
E. Calloway,G,23,1,4,0,2,0,0,1,2,3,7,2,0,0,0,2,TRUE,2006-12-06,Western Illinois,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-06,Western Illinois,H
D.J. White,F,24,6,10,0,0,0,1,3,3,6,1,0,3,0,2,12,FALSE,2006-12-06,Western Illinois,H
L. Stemler,F,20,5,11,4,8,0,0,3,2,5,1,1,0,0,1,14,FALSE,2006-12-06,Western Illinois,H
K. Taber,F,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2006-12-06,Western Illinois,H
M. White,F,12,0,2,0,0,1,2,0,1,1,0,2,2,0,0,1,FALSE,2006-12-06,Western Illinois,H
J. Shaw,F,17,3,3,2,2,6,8,1,1,2,1,0,0,1,4,14,FALSE,2006-12-06,Western Illinois,H
E. Suhr,G,12,1,2,1,2,0,2,1,3,4,1,1,0,0,3,3,FALSE,2006-12-06,Western Illinois,H
A.J. Ratliff,G,21,4,11,2,8,3,5,0,1,1,2,1,1,0,2,13,FALSE,2006-12-06,Western Illinois,H
A. Ahlfeld,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,Western Illinois,H
TEAM,NA,NA,32,66,13,31,15,25,18,25,43,19,10,8,3,20,92,FALSE,2006-12-06,Western Illinois,H
