player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,21,2,3,0,0,0,3,1,2,3,0,0,0,1,1,4,TRUE,2007-03-17,UCLA,A
A. Bassett,G,30,1,7,1,4,0,0,1,1,2,0,1,0,0,2,3,TRUE,2007-03-17,UCLA,A
R. Wilmont,G,28,3,10,1,5,1,1,1,3,4,0,1,0,1,2,8,TRUE,2007-03-17,UCLA,A
E. Calloway,G,38,4,11,1,2,3,7,1,5,6,5,0,0,1,5,12,TRUE,2007-03-17,UCLA,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-17,UCLA,A
D.J. White,F,36,4,9,0,0,4,7,2,12,14,0,1,4,3,1,12,FALSE,2007-03-17,UCLA,A
L. Stemler,F,24,3,6,2,3,2,3,3,2,5,1,1,0,3,4,10,FALSE,2007-03-17,UCLA,A
J. Shaw,F,10,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-03-17,UCLA,A
A.J. Ratliff,G,13,0,4,0,2,0,0,0,0,0,1,0,0,2,3,0,FALSE,2007-03-17,UCLA,A
TEAM,NA,NA,17,52,5,16,10,21,13,25,38,8,4,4,12,19,49,FALSE,2007-03-17,UCLA,A
