player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bassett,G,25,0,4,0,3,0,0,2,1,3,0,0,0,0,0,0,TRUE,2006-12-09,Kentucky,A
R. Wilmont,G,23,5,11,2,7,1,2,0,1,1,0,1,1,1,2,13,TRUE,2006-12-09,Kentucky,A
E. Calloway,G,25,2,10,0,2,1,2,1,2,3,3,3,0,3,3,5,TRUE,2006-12-09,Kentucky,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-09,Kentucky,A
B. AllenB,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-09,Kentucky,A
D.J. White,F,39,10,19,0,0,3,3,4,5,9,2,2,4,1,2,23,FALSE,2006-12-09,Kentucky,A
L. Stemler,F,37,0,7,0,6,0,0,1,7,8,2,2,0,3,1,0,FALSE,2006-12-09,Kentucky,A
M. White,F,5,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2006-12-09,Kentucky,A
J. Shaw,F,9,1,4,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2006-12-09,Kentucky,A
E. Suhr,G,21,2,5,2,4,0,0,3,1,4,1,2,0,2,3,6,FALSE,2006-12-09,Kentucky,A
A.J. Ratliff,G,16,2,10,0,3,0,0,4,0,4,0,0,0,1,1,4,FALSE,2006-12-09,Kentucky,A
TEAM,NA,NA,22,72,4,25,6,9,22,20,42,9,11,5,11,17,54,FALSE,2006-12-09,Kentucky,A
