player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,31,6,15,1,8,3,3,3,4,7,2,2,0,0,3,16,TRUE,2007-01-07,Michigan State,H
R. Wilmont,G,26,3,6,0,3,2,2,1,4,5,0,1,1,0,2,8,TRUE,2007-01-07,Michigan State,H
E. Calloway,G,34,5,11,0,1,1,2,1,2,3,6,3,0,0,2,11,TRUE,2007-01-07,Michigan State,H
A. Bassett,G,29,2,7,1,3,0,0,0,1,1,2,2,0,2,2,5,TRUE,2007-01-07,Michigan State,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-07,Michigan State,H
M. White,F,12,1,3,0,0,2,2,1,3,4,0,1,0,0,2,4,FALSE,2007-01-07,Michigan State,H
D.J. White,F,27,8,12,0,0,5,6,0,3,3,0,2,1,1,3,21,FALSE,2007-01-07,Michigan State,H
J. Shaw,F,20,1,5,0,1,2,2,4,0,4,1,0,0,2,3,4,FALSE,2007-01-07,Michigan State,H
B. AllenB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-07,Michigan State,H
E. Suhr,G,13,1,1,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2007-01-07,Michigan State,H
TEAM,NA,NA,27,60,3,17,16,19,12,18,30,13,12,2,8,18,73,FALSE,2007-01-07,Michigan State,H
