player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,6,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2007-03-15,Gonzaga,H
A. Bassett,G,38,2,8,1,3,4,4,1,2,3,3,0,0,2,0,9,TRUE,2007-03-15,Gonzaga,H
R. Wilmont,G,34,8,16,6,11,0,1,2,5,7,3,1,0,2,3,22,TRUE,2007-03-15,Gonzaga,H
E. Calloway,G,34,3,7,0,2,5,5,0,4,4,3,0,0,4,2,11,TRUE,2007-03-15,Gonzaga,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-15,Gonzaga,H
D.J. White,F,35,6,13,0,0,4,4,2,8,10,4,0,2,0,2,16,FALSE,2007-03-15,Gonzaga,H
L. Stemler,F,30,2,6,0,4,2,2,1,7,8,1,2,0,2,3,6,FALSE,2007-03-15,Gonzaga,H
J. Shaw,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-15,Gonzaga,H
B. AllenB,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Gonzaga,H
A.J. Ratliff,G,16,2,6,2,5,0,0,1,2,3,0,0,0,2,2,6,FALSE,2007-03-15,Gonzaga,H
TEAM,NA,NA,23,58,9,25,15,16,12,33,45,15,3,2,13,14,70,FALSE,2007-03-15,Gonzaga,H
