player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,31,4,6,0,0,4,4,2,1,3,1,1,4,2,3,12,TRUE,2007-03-03,Penn State,H
L. Stemler,F,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2007-03-03,Penn State,H
K. Taber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Penn State,H
J. Shaw,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-03-03,Penn State,H
M. White,F,29,4,7,0,0,4,8,3,1,4,2,1,0,0,1,12,TRUE,2007-03-03,Penn State,H
B. AllenB,C,13,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2007-03-03,Penn State,H
R. Wilmont,G,30,8,18,4,11,1,2,4,7,11,0,1,0,3,2,21,FALSE,2007-03-03,Penn State,H
E. Calloway,G,31,6,9,3,5,0,0,0,1,1,11,2,0,1,0,15,FALSE,2007-03-03,Penn State,H
E. Suhr,G,10,0,1,0,1,2,2,0,2,2,2,1,0,0,1,2,FALSE,2007-03-03,Penn State,H
A.J. Ratliff,G,14,6,8,6,7,0,0,1,1,2,1,0,0,1,5,18,FALSE,2007-03-03,Penn State,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-03,Penn State,H
A. Bassett,G,27,2,6,2,6,2,2,1,2,3,4,1,0,0,0,8,FALSE,2007-03-03,Penn State,H
TEAM,NA,NA,32,57,17,32,13,18,13,19,32,23,7,4,9,17,94,FALSE,2007-03-03,Penn State,H
