player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,9,0,1,0,0,2,3,0,1,1,0,0,1,1,1,2,TRUE,2006-12-02,Charlotte,H
B. AllenB,C,20,1,3,0,0,0,0,3,0,3,2,0,2,2,3,2,TRUE,2006-12-02,Charlotte,H
A. Bassett,G,22,2,7,1,4,0,0,0,3,3,2,0,0,4,2,5,TRUE,2006-12-02,Charlotte,H
E. Suhr,G,13,1,2,1,1,0,0,1,1,2,1,0,0,2,2,3,TRUE,2006-12-02,Charlotte,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-02,Charlotte,H
D.J. White,F,32,4,6,0,0,5,7,2,10,12,2,0,4,3,2,13,FALSE,2006-12-02,Charlotte,H
L. Stemler,F,12,4,8,2,4,0,0,3,0,3,0,0,0,1,2,10,FALSE,2006-12-02,Charlotte,H
M. White,F,16,2,2,0,0,1,2,2,3,5,1,2,0,1,0,5,FALSE,2006-12-02,Charlotte,H
A.J. Ratliff,G,28,7,16,4,11,0,0,1,1,2,3,3,0,2,1,18,FALSE,2006-12-02,Charlotte,H
R. Wilmont,G,22,1,6,0,4,2,2,4,6,10,0,0,0,1,4,4,FALSE,2006-12-02,Charlotte,H
E. Calloway,G,26,4,8,2,5,2,2,0,5,5,3,1,1,1,0,12,FALSE,2006-12-02,Charlotte,H
TEAM,NA,NA,26,59,10,29,12,16,16,30,46,14,6,8,18,17,74,FALSE,2006-12-02,Charlotte,H
