player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,15,4,6,0,0,3,7,2,2,4,0,0,0,1,3,11,TRUE,2007-02-17,Michigan,A
A. Bassett,G,26,1,9,1,6,2,2,0,3,3,4,0,0,2,1,5,TRUE,2007-02-17,Michigan,A
R. Wilmont,G,36,3,7,1,1,3,4,0,6,6,1,0,2,2,2,10,TRUE,2007-02-17,Michigan,A
E. Suhr,G,26,4,6,2,3,0,1,1,1,2,4,0,0,0,2,10,TRUE,2007-02-17,Michigan,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,Michigan,A
D.J. White,F,23,3,8,0,0,1,2,0,4,4,0,0,0,2,4,7,FALSE,2007-02-17,Michigan,A
L. Stemler,F,13,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-17,Michigan,A
J. Shaw,F,7,1,3,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2007-02-17,Michigan,A
B. AllenB,C,17,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2007-02-17,Michigan,A
A.J. Ratliff,G,25,2,9,2,9,2,2,1,1,2,2,2,0,0,2,8,FALSE,2007-02-17,Michigan,A
TEAM,NA,NA,19,53,6,21,11,18,11,21,32,11,3,3,8,24,55,FALSE,2007-02-17,Michigan,A
