player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,26,1,3,0,2,0,0,1,2,3,0,0,1,1,1,2,TRUE,2007-02-28,Northwestern,A
R. Wilmont,G,36,11,17,9,13,0,0,4,8,12,2,2,1,3,3,31,TRUE,2007-02-28,Northwestern,A
A. Bassett,G,36,3,10,2,6,2,2,2,3,5,9,1,0,3,1,10,TRUE,2007-02-28,Northwestern,A
A.J. Ratliff,G,35,2,10,2,9,2,4,1,3,4,5,0,0,5,3,8,TRUE,2007-02-28,Northwestern,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-28,Northwestern,A
D.J. White,F,39,6,10,0,0,2,2,3,2,5,0,1,0,0,2,14,FALSE,2007-02-28,Northwestern,A
J. Shaw,F,15,1,2,0,0,0,3,3,0,3,1,0,1,3,4,2,FALSE,2007-02-28,Northwestern,A
E. Calloway,G,9,0,2,0,2,2,2,0,1,1,0,0,0,2,0,2,FALSE,2007-02-28,Northwestern,A
E. Suhr,G,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2007-02-28,Northwestern,A
TEAM,NA,NA,24,54,13,32,8,14,16,19,35,17,5,3,17,14,69,FALSE,2007-02-28,Northwestern,A
