player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,32,2,6,1,5,2,2,3,4,7,1,0,0,3,4,7,TRUE,2007-01-16,Iowa,H
R. Wilmont,G,34,6,14,3,8,0,0,1,4,5,1,1,0,0,4,15,TRUE,2007-01-16,Iowa,H
E. Calloway,G,31,2,8,0,0,4,6,1,0,1,8,3,0,4,1,8,TRUE,2007-01-16,Iowa,H
A. Bassett,G,30,2,5,2,3,4,4,0,1,1,1,0,0,1,1,10,TRUE,2007-01-16,Iowa,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-16,Iowa,H
M. White,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-16,Iowa,H
D.J. White,F,35,10,13,0,0,3,5,4,8,12,1,0,2,3,0,23,FALSE,2007-01-16,Iowa,H
J. Shaw,F,11,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-16,Iowa,H
B. AllenB,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-01-16,Iowa,H
E. Suhr,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-16,Iowa,H
A.J. Ratliff,G,15,3,6,2,4,0,0,0,1,1,0,1,1,1,4,8,FALSE,2007-01-16,Iowa,H
TEAM,NA,NA,25,54,8,21,13,17,11,21,32,13,5,4,13,17,71,FALSE,2007-01-16,Iowa,H
