player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bassett,G,34,6,11,1,1,2,4,0,5,5,5,0,0,1,1,15,TRUE,2007-02-10,Illinois,H
R. Wilmont,G,34,8,16,1,3,0,1,1,5,6,2,2,0,2,1,17,TRUE,2007-02-10,Illinois,H
E. Calloway,G,27,2,4,1,1,4,4,0,1,1,2,0,0,4,0,9,TRUE,2007-02-10,Illinois,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-10,Illinois,H
X. Keeling,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-10,Illinois,H
D.J. White,F,36,4,9,0,0,5,7,4,3,7,0,3,3,1,3,13,FALSE,2007-02-10,Illinois,H
L. Stemler,F,19,0,4,0,3,0,1,1,2,3,0,1,0,2,4,0,FALSE,2007-02-10,Illinois,H
M. White,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-10,Illinois,H
J. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Illinois,H
E. Suhr,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,Illinois,H
A.J. Ratliff,G,23,2,4,0,1,1,2,0,1,1,0,1,0,1,2,5,FALSE,2007-02-10,Illinois,H
TEAM,NA,NA,23,49,3,9,16,23,9,19,28,9,7,3,14,15,65,FALSE,2007-02-10,Illinois,H
