player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,31,2,6,1,4,2,2,5,1,6,0,2,0,1,5,7,TRUE,2007-02-24,Michigan State,A
R. Wilmont,G,26,0,6,0,4,0,0,1,2,3,1,0,0,1,3,0,TRUE,2007-02-24,Michigan State,A
A. Bassett,G,34,7,12,4,6,7,8,0,1,1,5,1,0,4,3,25,TRUE,2007-02-24,Michigan State,A
A.J. Ratliff,G,26,4,9,2,6,0,0,0,0,0,0,1,1,1,1,10,TRUE,2007-02-24,Michigan State,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Michigan State,A
D.J. White,F,37,1,7,0,0,7,12,4,6,10,0,2,2,5,2,9,FALSE,2007-02-24,Michigan State,A
J. Shaw,F,14,2,6,1,2,0,0,1,0,1,0,1,0,2,4,5,FALSE,2007-02-24,Michigan State,A
B. AllenB,C,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2007-02-24,Michigan State,A
E. Suhr,G,22,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2007-02-24,Michigan State,A
TEAM,NA,NA,17,48,8,23,16,22,11,10,21,8,9,3,16,25,58,FALSE,2007-02-24,Michigan State,A
