player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,18,1,5,0,3,0,0,2,1,3,1,0,0,0,1,2,TRUE,2007-02-03,Iowa,A
R. Wilmont,G,37,9,19,6,12,0,2,0,3,3,0,0,0,0,2,24,TRUE,2007-02-03,Iowa,A
E. Calloway,G,31,5,7,0,0,6,6,0,2,2,5,0,0,5,1,16,TRUE,2007-02-03,Iowa,A
A. Bassett,G,22,0,3,0,0,2,3,1,0,1,5,2,1,1,4,2,TRUE,2007-02-03,Iowa,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-03,Iowa,A
M. White,F,17,2,4,0,0,1,2,0,2,2,0,1,0,0,5,5,FALSE,2007-02-03,Iowa,A
D.J. White,F,26,2,4,0,0,2,2,0,3,3,4,1,1,4,5,6,FALSE,2007-02-03,Iowa,A
J. Shaw,F,9,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,FALSE,2007-02-03,Iowa,A
B. AllenB,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-03,Iowa,A
E. Suhr,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2007-02-03,Iowa,A
A.J. Ratliff,G,26,5,9,2,5,3,3,1,4,5,1,2,0,4,5,15,FALSE,2007-02-03,Iowa,A
TEAM,NA,NA,25,52,8,20,17,23,6,19,25,17,7,2,15,29,75,FALSE,2007-02-03,Iowa,A
