player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,25,0,2,0,2,2,2,3,3,6,1,1,0,1,4,2,TRUE,2007-01-31,Wisconsin,H
R. Wilmont,G,33,3,9,2,6,0,2,1,5,6,0,2,0,4,3,8,TRUE,2007-01-31,Wisconsin,H
E. Calloway,G,35,3,5,0,1,3,4,0,6,6,4,1,0,3,2,9,TRUE,2007-01-31,Wisconsin,H
A. Bassett,G,16,2,7,1,2,1,2,0,1,1,3,0,0,2,4,6,TRUE,2007-01-31,Wisconsin,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-31,Wisconsin,H
M. White,F,18,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2007-01-31,Wisconsin,H
D.J. White,F,36,7,15,0,0,2,2,1,4,5,0,0,2,2,1,16,FALSE,2007-01-31,Wisconsin,H
J. Shaw,F,11,3,4,0,1,0,0,1,1,2,0,0,1,0,0,6,FALSE,2007-01-31,Wisconsin,H
B. AllenB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-31,Wisconsin,H
A.J. Ratliff,G,25,7,9,4,6,2,2,0,3,3,2,1,0,0,4,20,FALSE,2007-01-31,Wisconsin,H
TEAM,NA,NA,27,53,7,18,10,15,8,25,33,10,5,3,12,19,71,FALSE,2007-01-31,Wisconsin,H
