play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
2,1,19:44,2384,2384,Jito Kok missed Dunk.,0,0,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
3,1,19:44,2384,2384,Antonius Cleveland Defensive Rebound.,0,0,0,35,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
4,1,19:09,2349,2349,J.J. Thompson missed Jumper.,0,0,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
5,1,19:09,2349,2349,Christopher Anderson Defensive Rebound.,0,0,0,6,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
6,1,19:03,2343,2343,Johnny Dee missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
7,1,19:03,2343,2343,Aaron Adeoye Defensive Rebound.,0,0,0,3,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
8,1,19:00,2340,2340,Foul on Duda Sanadze.,0,0,0,21,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
9,1,18:39,2319,2319,Antonius Cleveland made Jumper.,0,2,-2,22,0.45423268255208255,0.45423268255208255,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
10,1,18:17,2297,2297,Foul on Nino Johnson.,0,2,-2,0,0.45374590273656884,0.45374590273656884,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
11,1,18:17,2297,2297,Jito Kok made Free Throw.,1,2,-1,0,0.47682325954643195,0.47682325954643195,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
12,1,18:17,2297,2297,Jito Kok made Free Throw.,2,2,0,26,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
13,1,17:51,2271,2271,J.J. Thompson missed Layup.,2,2,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
14,1,17:51,2271,2271,Johnny Dee Defensive Rebound.,2,2,0,5,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
15,1,17:46,2266,2266,Duda Sanadze missed Layup.,2,2,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
16,1,17:46,2266,2266,Aaron Adeoye Block.,2,2,0,2,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
17,1,17:44,2264,2264,Isiah Jones Defensive Rebound.,2,2,0,4,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
18,1,17:40,2260,2260,Nino Johnson missed Dunk.,2,2,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
19,1,17:40,2260,2260,Thomas Jacobs Defensive Rebound.,2,2,0,20,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
20,1,17:20,2240,2240,Johnny Dee Turnover.,2,2,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
21,1,17:20,2240,2240,Isiah Jones missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
22,1,17:20,2240,2240,Thomas Jacobs Defensive Rebound.,2,2,0,23,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
23,1,16:57,2217,2217,Johnny Dee made Jumper.,4,2,2,7,0.5480611790931701,0.5480611790931701,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
24,1,16:50,2210,2210,Aaron Adeoye made Layup. Assisted by J.J. Thompson.,4,4,0,12,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
25,1,16:38,2198,2198,Christopher Anderson missed Layup.,4,4,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
26,1,16:38,2198,2198,Isiah Jones Defensive Rebound.,4,4,0,16,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
27,1,16:22,2182,2182,Aaron Adeoye missed Jumper.,4,4,0,0,0.5,0.5,San Diego,SE Missouri St,4,4,NA,400587215,2014-11-15
