play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
2,1,19:42,2382,2382,Foul on Davell Roby.,0,0,0,0,0.5,0.5,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
3,1,19:42,2382,2382,Bola Olaniyan made Free Throw.,0,1,-1,0,0.4777533614890843,0.4777533614890843,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
4,1,19:42,2382,2382,Bola Olaniyan made Free Throw.,0,2,-2,16,0.45559463014409923,0.45559463014409923,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
5,1,19:26,2366,2366,Achraf Yacoubou made Layup. Assisted by Davell Roby.,2,2,0,22,0.5,0.5,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
6,1,19:04,2344,2344,Anthony Beane made Jumper.,2,4,-2,31,0.4547792090464709,0.4547792090464709,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
7,1,18:33,2313,2313,Tanner Lancona missed Three Point Jumper.,2,4,-2,0,0.4541004401909216,0.4541004401909216,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
8,1,18:33,2313,2313,Sean O'Brien Defensive Rebound.,2,4,-2,25,0.4541004401909216,0.4541004401909216,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
9,1,18:08,2288,2288,Bola Olaniyan missed Layup.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
10,1,18:08,2288,2288,John Manning Block.,2,4,-2,2,0.4535453277550481,0.4535453277550481,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
11,1,18:06,2286,2286,Sean O'Brien Offensive Rebound.,2,4,-2,1,0.45350064852943234,0.45350064852943234,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
12,1,18:05,2285,2285,Foul on Tanner Lancona.,2,4,-2,0,0.45347829464029976,0.45347829464029976,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
13,1,18:05,2285,2285,Sean O'Brien made Free Throw.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
14,1,18:05,2285,2285,Sean O'Brien made Free Throw.,2,6,-4,12,0.4077551598976451,0.4077551598976451,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
15,1,17:53,2273,2273,Austin McBroom made Three Point Jumper. Assisted by Davell Roby.,5,6,-1,18,0.47655321655577,0.47655321655577,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
16,1,17:35,2255,2255,Anthony Beane made Jumper.,5,8,-3,9,0.42946740801801747,0.42946740801801747,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
17,1,17:26,2246,2246,Foul on Jalen Pendleton.,5,8,-3,5,0.4291649968576118,0.4291649968576118,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
18,1,17:21,2241,2241,Foul on Anthony Beane.,5,8,-3,0,0.42899661567395236,0.42899661567395236,Saint Louis,Southern Illinois,6,6,NA,400586298,2014-11-15
