player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,24,1,4,0,0,2,2,2,4,6,2,2,2,1,1,4,TRUE,2004-12-10,UAB,H
I. McFarlin,F,27,2,5,0,0,6,8,3,9,12,2,1,0,1,3,10,TRUE,2004-12-10,UAB,H
J. Graham,F,31,7,10,0,0,6,7,0,7,7,0,2,2,4,5,20,TRUE,2004-12-10,UAB,H
D. Monds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-10,UAB,H
M. DoveM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-10,UAB,H
F. Steyn,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2004-12-10,UAB,H
S. Graham,G,27,4,7,0,1,2,2,1,4,5,4,1,0,4,1,10,FALSE,2004-12-10,UAB,H
D. Bobik,G,33,5,7,4,6,0,0,0,1,1,4,2,0,3,4,14,FALSE,2004-12-10,UAB,H
J. Lucas III,G,33,6,13,2,6,4,5,0,2,2,8,0,0,2,2,18,FALSE,2004-12-10,UAB,H
J. Curry,G,21,2,6,1,2,5,6,0,1,1,2,1,0,5,1,10,FALSE,2004-12-10,UAB,H
TEAM,NA,NA,27,52,7,15,25,30,6,31,37,22,9,4,21,20,86,FALSE,2004-12-10,UAB,H
