player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,25,1,4,0,0,0,0,1,6,7,0,2,1,1,5,2,TRUE,2005-02-22,Nebraska,A
J. Graham,F,37,5,11,1,3,1,2,1,3,4,4,1,0,4,5,12,TRUE,2005-02-22,Nebraska,A
J. Curry,G,29,1,4,1,2,4,4,0,0,0,1,1,0,6,3,7,TRUE,2005-02-22,Nebraska,A
D. Bobik,G,33,5,9,4,8,0,0,0,2,2,1,2,0,1,4,14,TRUE,2005-02-22,Nebraska,A
J. Lucas III,G,38,8,18,4,10,0,0,1,2,3,4,0,0,2,3,20,TRUE,2005-02-22,Nebraska,A
D. Monds,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-22,Nebraska,A
T. Crawford,F,13,3,3,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2005-02-22,Nebraska,A
M. DoveM,F,6,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2005-02-22,Nebraska,A
S. Graham,G,15,1,4,1,1,1,2,0,2,2,2,1,0,3,2,4,FALSE,2005-02-22,Nebraska,A
TEAM,NA,NA,25,54,11,24,6,8,9,18,27,13,7,2,19,26,67,FALSE,2005-02-22,Nebraska,A
