player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,26,2,6,0,0,0,0,5,4,9,0,1,1,0,5,4,TRUE,2005-02-02,Kansas State,H
J. Graham,F,31,7,15,1,1,8,9,4,6,10,0,0,0,3,4,23,TRUE,2005-02-02,Kansas State,H
J. Curry,G,30,3,6,2,3,0,0,0,0,0,4,0,0,3,1,8,TRUE,2005-02-02,Kansas State,H
D. Bobik,G,36,4,7,3,5,2,2,1,10,11,3,2,0,2,2,13,TRUE,2005-02-02,Kansas State,H
J. Lucas III,G,40,6,17,5,10,2,2,0,1,1,10,0,0,1,2,19,TRUE,2005-02-02,Kansas State,H
D. Monds,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-02,Kansas State,H
T. Crawford,F,20,2,2,0,0,4,5,0,3,3,1,1,0,1,3,8,FALSE,2005-02-02,Kansas State,H
M. DoveM,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-02,Kansas State,H
S. Graham,G,12,0,2,0,1,0,0,0,0,0,0,2,1,2,0,0,FALSE,2005-02-02,Kansas State,H
TEAM,NA,NA,25,56,11,20,16,18,11,24,35,19,6,2,12,19,77,FALSE,2005-02-02,Kansas State,H
