player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,19,2,5,0,0,2,2,1,4,5,1,0,0,2,5,6,TRUE,2005-01-11,Missouri,H
I. McFarlin,F,34,3,7,0,0,2,2,2,5,7,2,0,3,1,4,8,TRUE,2005-01-11,Missouri,H
J. Graham,F,39,7,12,0,1,13,13,3,6,9,2,3,0,4,1,27,TRUE,2005-01-11,Missouri,H
D. Bobik,G,31,1,1,1,1,0,1,0,1,1,3,2,0,0,1,3,TRUE,2005-01-11,Missouri,H
J. Lucas III,G,37,7,13,2,5,2,2,0,3,3,5,1,0,1,2,18,TRUE,2005-01-11,Missouri,H
D. Monds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-11,Missouri,H
A. Pettway,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-01-11,Missouri,H
F. Steyn,C,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2005-01-11,Missouri,H
J. Curry,G,8,1,2,1,1,0,1,0,1,1,1,0,1,0,1,3,FALSE,2005-01-11,Missouri,H
S. Graham,G,25,3,7,0,1,7,8,1,3,4,0,3,0,5,2,13,FALSE,2005-01-11,Missouri,H
TEAM,NA,NA,24,49,4,9,26,29,9,24,33,14,9,6,14,19,78,FALSE,2005-01-11,Missouri,H
