player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,35,5,8,1,1,9,11,2,10,12,1,1,1,1,2,20,TRUE,2005-01-15,Iowa State,H
J. Graham,F,36,7,10,2,2,4,4,2,5,7,3,1,0,2,2,20,TRUE,2005-01-15,Iowa State,H
S. Graham,G,26,4,9,1,3,2,4,2,2,4,2,3,0,5,2,11,TRUE,2005-01-15,Iowa State,H
D. Bobik,G,37,3,8,2,7,1,2,0,1,1,5,2,1,4,3,9,TRUE,2005-01-15,Iowa State,H
J. Lucas III,G,38,6,14,1,5,4,5,2,1,3,7,0,0,1,1,17,TRUE,2005-01-15,Iowa State,H
A. Pettway,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-15,Iowa State,H
T. Crawford,F,10,1,2,0,0,1,1,0,0,0,1,1,0,0,5,3,FALSE,2005-01-15,Iowa State,H
F. Steyn,C,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Iowa State,H
J. Curry,G,13,1,1,1,1,0,0,1,1,2,0,0,0,2,0,3,FALSE,2005-01-15,Iowa State,H
TEAM,NA,NA,27,54,8,19,21,29,13,21,34,19,8,2,15,16,83,FALSE,2005-01-15,Iowa State,H
