player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,21,4,5,1,1,0,2,5,2,7,1,0,0,1,2,9,TRUE,2004-11-23,Little Rock,H
I. McFarlin,F,28,2,4,0,0,0,1,2,2,4,1,4,0,0,4,4,TRUE,2004-11-23,Little Rock,H
J. Graham,F,32,6,14,1,3,3,4,1,3,4,0,0,0,1,3,16,TRUE,2004-11-23,Little Rock,H
D. Monds,F,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,TRUE,2004-11-23,Little Rock,H
M. DoveM,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Little Rock,H
F. Steyn,C,17,3,3,0,0,5,9,3,0,3,0,3,1,1,0,11,FALSE,2004-11-23,Little Rock,H
S. Graham,G,16,3,6,0,0,1,3,2,3,5,1,0,0,2,0,7,FALSE,2004-11-23,Little Rock,H
D. Bobik,G,26,3,7,2,3,0,0,0,3,3,7,0,0,0,1,8,FALSE,2004-11-23,Little Rock,H
J. Lucas III,G,33,8,14,4,7,2,2,1,0,1,7,1,0,1,3,22,FALSE,2004-11-23,Little Rock,H
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-23,Little Rock,H
J. Curry,G,22,3,7,1,3,2,4,1,1,2,1,1,0,0,0,9,FALSE,2004-11-23,Little Rock,H
TEAM,NA,NA,34,62,9,17,13,27,16,16,32,19,9,1,6,13,90,FALSE,2004-11-23,Little Rock,H
