player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,23,4,7,0,0,5,5,1,2,3,0,2,1,6,4,13,TRUE,2004-11-29,SMU,A
J. Graham,F,25,6,11,0,0,2,2,0,1,1,1,2,0,4,4,14,TRUE,2004-11-29,SMU,A
F. Steyn,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-29,SMU,A
D. Bobik,G,31,4,6,3,4,0,0,0,0,0,4,0,0,0,2,11,TRUE,2004-11-29,SMU,A
J. Lucas III,G,35,8,15,3,8,5,5,0,3,3,3,1,0,0,0,24,TRUE,2004-11-29,SMU,A
D. Monds,F,11,1,1,0,0,1,1,2,1,3,1,1,2,1,1,3,FALSE,2004-11-29,SMU,A
A. Pettway,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2004-11-29,SMU,A
T. Crawford,F,25,1,3,0,1,0,0,2,5,7,4,0,0,1,4,2,FALSE,2004-11-29,SMU,A
M. DoveM,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2004-11-29,SMU,A
S. Graham,G,28,4,5,0,0,1,1,1,9,10,2,0,0,1,2,9,FALSE,2004-11-29,SMU,A
J. Curry,G,11,0,2,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2004-11-29,SMU,A
TEAM,NA,NA,28,50,6,13,14,14,8,24,32,17,6,5,16,22,76,FALSE,2004-11-29,SMU,A
