player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,20,1,3,0,0,4,4,3,4,7,5,3,0,3,2,6,TRUE,2005-01-22,Baylor,H
I. McFarlin,F,30,4,7,0,0,2,4,4,2,6,2,2,1,2,4,10,TRUE,2005-01-22,Baylor,H
J. Graham,F,27,9,11,2,2,4,4,1,6,7,2,0,2,0,0,24,TRUE,2005-01-22,Baylor,H
D. Bobik,G,20,0,6,0,6,2,2,0,3,3,3,4,0,2,1,2,TRUE,2005-01-22,Baylor,H
J. Lucas III,G,35,4,14,1,9,0,0,1,6,7,5,0,0,3,1,9,TRUE,2005-01-22,Baylor,H
D. Monds,F,19,2,5,0,0,0,0,3,1,4,1,0,1,2,3,4,FALSE,2005-01-22,Baylor,H
M. DoveM,F,5,1,1,0,0,2,2,1,1,2,1,2,0,0,0,4,FALSE,2005-01-22,Baylor,H
F. Steyn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Baylor,H
J. Curry,G,20,5,7,2,4,2,2,0,1,1,1,0,0,0,2,14,FALSE,2005-01-22,Baylor,H
S. Graham,G,23,2,4,1,3,4,5,0,0,0,0,1,0,1,0,9,FALSE,2005-01-22,Baylor,H
TEAM,NA,NA,28,58,6,24,20,23,14,26,40,20,12,4,13,14,82,FALSE,2005-01-22,Baylor,H
