player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,17,0,0,0,0,3,4,0,2,2,4,1,1,0,0,3,TRUE,2004-12-04,Washington State,H
I. McFarlin,F,26,4,7,0,0,0,0,4,4,8,2,2,0,3,0,8,TRUE,2004-12-04,Washington State,H
J. Graham,F,23,8,10,1,1,1,1,0,3,3,1,1,0,4,2,18,TRUE,2004-12-04,Washington State,H
D. Bobik,G,21,1,1,0,0,1,1,0,1,1,0,1,0,3,1,3,TRUE,2004-12-04,Washington State,H
J. Lucas III,G,30,6,11,4,5,3,4,0,5,5,5,3,0,0,1,19,TRUE,2004-12-04,Washington State,H
D. Monds,F,10,1,1,0,0,0,0,1,4,5,2,0,0,1,0,2,FALSE,2004-12-04,Washington State,H
A. Pettway,F,8,2,3,0,1,0,1,1,0,1,0,0,1,3,3,4,FALSE,2004-12-04,Washington State,H
M. DoveM,F,14,0,0,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2004-12-04,Washington State,H
F. Steyn,C,14,5,7,0,0,5,6,1,3,4,0,0,1,2,3,15,FALSE,2004-12-04,Washington State,H
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Washington State,H
J. Curry,G,19,2,4,0,1,0,0,0,5,5,2,1,0,1,0,4,FALSE,2004-12-04,Washington State,H
S. Graham,G,16,1,3,0,0,2,2,0,4,4,1,0,0,1,1,4,FALSE,2004-12-04,Washington State,H
TEAM,NA,NA,30,47,5,8,16,21,8,36,44,18,9,3,19,11,81,FALSE,2004-12-04,Washington State,H
