player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,30,5,8,1,1,3,4,0,2,2,2,0,1,4,3,14,TRUE,2004-11-19,Northwestern State,H
J. Graham,F,29,7,11,1,1,3,4,3,6,9,3,1,0,2,2,18,TRUE,2004-11-19,Northwestern State,H
D. Monds,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2004-11-19,Northwestern State,H
A. Pettway,F,7,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,TRUE,2004-11-19,Northwestern State,H
M. DoveM,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2004-11-19,Northwestern State,H
F. Steyn,C,23,3,5,0,0,3,6,3,2,5,0,0,2,0,2,9,FALSE,2004-11-19,Northwestern State,H
S. Graham,G,13,1,1,0,0,7,8,0,0,0,1,0,0,0,1,9,FALSE,2004-11-19,Northwestern State,H
D. Bobik,G,20,1,6,0,3,1,2,0,3,3,0,3,0,0,1,3,FALSE,2004-11-19,Northwestern State,H
J. Lucas III,G,36,8,12,1,5,7,8,0,4,4,3,2,0,4,1,24,FALSE,2004-11-19,Northwestern State,H
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Northwestern State,H
J. Curry,G,23,5,8,1,2,1,2,0,0,0,2,4,0,4,1,12,FALSE,2004-11-19,Northwestern State,H
TEAM,NA,NA,31,54,4,12,25,35,9,20,29,12,12,3,14,13,91,FALSE,2004-11-19,Northwestern State,H
