player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Crawford,F,14,0,0,0,0,0,0,0,2,2,2,3,0,1,4,0,TRUE,2005-01-03,Texas A&M-CC,A
I. McFarlin,F,29,4,6,0,0,3,4,0,4,4,3,1,0,2,3,11,TRUE,2005-01-03,Texas A&M-CC,A
J. Graham,F,32,8,10,0,0,4,5,3,6,9,4,2,0,2,2,20,TRUE,2005-01-03,Texas A&M-CC,A
D. Bobik,G,32,5,8,2,3,0,0,0,2,2,5,2,0,1,0,12,TRUE,2005-01-03,Texas A&M-CC,A
J. Lucas III,G,37,8,12,3,5,2,2,0,4,4,3,1,0,2,2,21,TRUE,2005-01-03,Texas A&M-CC,A
A. Pettway,F,7,1,1,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2005-01-03,Texas A&M-CC,A
M. DoveM,F,7,2,2,0,0,0,0,0,3,3,2,1,0,0,1,4,FALSE,2005-01-03,Texas A&M-CC,A
F. Steyn,C,7,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-01-03,Texas A&M-CC,A
J. Curry,G,18,3,6,1,3,0,0,0,1,1,4,0,1,3,3,7,FALSE,2005-01-03,Texas A&M-CC,A
S. Graham,G,17,2,3,0,0,3,5,0,2,2,1,0,1,2,0,7,FALSE,2005-01-03,Texas A&M-CC,A
TEAM,NA,NA,34,52,6,11,12,16,5,27,32,24,10,4,15,19,86,FALSE,2005-01-03,Texas A&M-CC,A
