player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,34,4,8,0,0,4,10,4,4,8,1,3,1,1,2,12,TRUE,2009-12-29,South Carolina State,H
D. Potter,F,23,2,5,1,3,0,1,1,0,1,0,1,0,1,3,5,TRUE,2009-12-29,South Carolina State,H
D. BookerD,C,15,3,5,0,0,0,0,2,3,5,2,0,0,1,0,6,TRUE,2009-12-29,South Carolina State,H
D. Stitt,G,30,4,8,1,1,4,4,0,2,2,0,1,0,2,0,13,TRUE,2009-12-29,South Carolina State,H
T. Smith,G,27,3,6,0,3,3,3,0,0,0,1,0,1,1,3,9,TRUE,2009-12-29,South Carolina State,H
M. Jennings,F,8,1,3,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2009-12-29,South Carolina State,H
N. Johnson,F,17,5,9,3,5,0,0,0,0,0,3,0,0,3,2,13,FALSE,2009-12-29,South Carolina State,H
J. GrantJ,C,18,0,1,0,0,3,5,2,1,3,1,2,3,4,2,3,FALSE,2009-12-29,South Carolina State,H
A. Young,G,28,3,6,1,4,0,1,0,2,2,3,4,0,3,1,7,FALSE,2009-12-29,South Carolina State,H
TEAM,NA,NA,25,51,6,16,14,24,12,15,27,12,11,5,16,13,70,FALSE,2009-12-29,South Carolina State,H
