player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Potter,F,20,1,6,1,2,0,0,0,2,2,0,0,0,2,1,3,TRUE,2010-01-19,Georgia Tech,A
T. Booker,F,35,8,12,0,1,3,4,2,7,9,2,3,2,3,3,19,TRUE,2010-01-19,Georgia Tech,A
J. GrantJ,C,16,1,4,0,0,0,1,1,2,3,1,0,2,1,4,2,TRUE,2010-01-19,Georgia Tech,A
D. Stitt,G,36,4,10,0,1,2,2,2,2,4,0,2,0,2,2,10,TRUE,2010-01-19,Georgia Tech,A
T. Smith,G,24,3,11,3,5,1,2,4,2,6,3,0,0,3,2,10,TRUE,2010-01-19,Georgia Tech,A
M. Jennings,F,14,1,5,0,0,0,0,3,4,7,2,0,0,1,2,2,FALSE,2010-01-19,Georgia Tech,A
N. Johnson,F,17,1,8,0,2,1,2,4,1,5,0,0,0,0,0,3,FALSE,2010-01-19,Georgia Tech,A
D. BookerD,C,11,1,2,0,0,3,8,1,2,3,0,2,0,0,3,5,FALSE,2010-01-19,Georgia Tech,A
A. Young,G,24,3,6,2,4,0,0,0,1,1,1,2,0,1,1,8,FALSE,2010-01-19,Georgia Tech,A
D. Hill,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-01-19,Georgia Tech,A
TEAM,NA,NA,24,65,6,15,10,20,18,25,43,9,9,4,15,18,64,FALSE,2010-01-19,Georgia Tech,A
