player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,22,7,14,0,0,1,4,5,6,11,1,3,1,2,1,15,TRUE,2009-11-23,Winthrop,H
D. Potter,F,19,4,6,3,3,1,2,0,2,2,3,2,0,2,4,12,TRUE,2009-11-23,Winthrop,H
J. GrantJ,C,18,3,3,0,0,5,8,4,2,6,1,2,2,1,3,11,TRUE,2009-11-23,Winthrop,H
D. Stitt,G,22,3,9,0,2,1,3,2,2,4,4,1,0,2,0,7,TRUE,2009-11-23,Winthrop,H
T. Smith,G,17,4,7,0,2,2,2,2,1,3,3,2,1,0,3,10,TRUE,2009-11-23,Winthrop,H
M. Jennings,F,14,2,5,0,1,0,0,2,2,4,1,0,0,0,1,4,FALSE,2009-11-23,Winthrop,H
N. Johnson,F,20,3,8,1,3,5,6,3,1,4,2,1,1,3,1,12,FALSE,2009-11-23,Winthrop,H
J. Baize,F,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-23,Winthrop,H
B. Narcisse,F,6,0,1,0,1,0,0,0,0,0,2,0,1,2,2,0,FALSE,2009-11-23,Winthrop,H
D. BookerD,C,15,3,5,0,0,0,0,0,4,4,0,2,0,0,1,6,FALSE,2009-11-23,Winthrop,H
C. Baciu,C,5,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2009-11-23,Winthrop,H
K. Petrukonis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Winthrop,H
A. Young,G,23,2,4,2,3,6,8,1,1,2,3,1,0,2,3,12,FALSE,2009-11-23,Winthrop,H
D. Hill,G,13,0,0,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2009-11-23,Winthrop,H
Z. Anderson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-23,Winthrop,H
TEAM,NA,NA,35,66,8,17,24,37,20,24,44,20,16,6,17,23,102,FALSE,2009-11-23,Winthrop,H
