player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Potter,F,26,5,11,3,7,0,0,1,2,3,3,2,0,0,4,13,TRUE,2010-02-24,Maryland,A
T. Booker,F,36,5,13,0,3,3,4,4,9,13,4,1,2,2,3,13,TRUE,2010-02-24,Maryland,A
J. GrantJ,C,10,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,TRUE,2010-02-24,Maryland,A
D. Stitt,G,33,6,12,1,2,2,2,3,0,3,1,2,0,3,0,15,TRUE,2010-02-24,Maryland,A
T. Smith,G,21,2,4,1,2,0,0,3,2,5,2,0,0,3,3,5,TRUE,2010-02-24,Maryland,A
M. Jennings,F,14,2,7,1,4,2,2,0,2,2,0,0,0,1,2,7,FALSE,2010-02-24,Maryland,A
N. Johnson,F,10,3,5,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2010-02-24,Maryland,A
D. BookerD,C,17,2,4,0,0,1,2,2,2,4,1,0,0,1,2,5,FALSE,2010-02-24,Maryland,A
A. Young,G,33,5,11,3,9,0,0,1,1,2,3,1,0,1,1,13,FALSE,2010-02-24,Maryland,A
TEAM,NA,NA,30,69,11,30,8,10,19,20,39,14,7,3,15,20,79,FALSE,2010-02-24,Maryland,A
